x,y,t
0,0,0
1,0,5111
2,0,5494
3,0,5807
4,0,6228
5,0,11395
6,0,14812
6,1,16429
5,1,17397
4,1,19278
4,2,21278
3,2,22628
2,2,24862
2,3,34348
1,3,38105
0,3,38930
0,4,41164
0,5,41557
0,6,41996
0,7,42466
1,7,43813
2,7,44299
3,7,44782
3,6,48630
4,6,49030
3,6,49781
2,6,50146
1,6,50681
1,5,51420
1,4,51997
1,3,53330
2,3,54214
3,3,55264
3,4,56315
4,4,57065
4,3,58881
5,3,62914
5,2,63698
6,2,64532
7,2,65098
7,3,67149
7,4,67833
7,5,68284
7,6,68749
7,7,69367
6,7,70065
6,6,71415
6,5,72315
5,5,73249
5,4,74149
6,4,75000
6,3,75832
