x,y,t
0,0,0
1,0,2103
2,0,2853
3,0,4520
4,0,5153
4,1,5986
4,2,7054
3,2,7537
2,2,8003
2,3,8837
1,3,9653
0,3,10154
0,4,11987
0,5,12520
0,6,19838
0,7,20504
1,7,24272
2,7,24738
3,7,26088
3,6,26938
2,6,27739
1,6,28222
1,5,28905
1,4,29372
1,3,39406
2,3,41840
3,3,42089
4,3,42290
5,3,44240
5,2,44589
5,1,44791
5,0,44990
5,1,46289
5,2,46540
5,1,47307
5,0,47523
6,0,48357
6,1,49074
6,2,49374
7,2,51074
7,3,52391
7,4,54242
7,5,54440
7,6,54691
7,7,55941
6,7,56591
6,6,63192
6,5,63775
6,4,64325
6,3,64924
5,3,68026
4,3,68292
3,3,68759
3,4,69625
4,4,70009
5,4,70442
5,5,71376
5,4,73659
5,3,73993
4,3,74810
3,3,74958
2,3,75160
1,3,75343
1,4,76276
1,5,76459
1,6,76693
2,6,77560
3,6,77843
4,6,78327
