x,y,t
0,0,0
1,0,1714
2,0,1947
3,0,2180
4,0,2487
5,0,2832
6,0,3162
6,1,4770
5,1,5772
4,1,6102
4,2,9171
5,2,10174
6,2,10467
7,2,10714
7,3,11532
7,4,11839
7,5,12057
7,6,12282
7,7,12589
6,7,13203
6,6,14630
6,5,14892
6,4,15229
6,3,15694
5,3,16204
4,3,16505
3,3,16744
3,2,18268
2,2,18792
2,3,19459
1,3,19895
0,3,20353
1,3,21816
2,3,22048
3,3,22235
3,4,22783
4,4,22792
5,4,23473
5,5,24381
5,4,25445
4,4,25858
3,4,26062
3,3,26653
2,3,27118
1,3,27463
0,3,27682
0,4,28198
1,4,28873
1,5,29437
0,5,29885
0,6,30442
1,6,30912
2,6,31213
3,6,31422
4,6,31633
3,6,32668
3,7,33089
2,7,33598
1,7,33852
0,7,34041
