x,y,t
0,0,0
1,0,97420
2,0,97802
3,0,97969
4,0,98102
5,0,98286
6,0,98770
6,1,101333
6,2,102265
7,2,102599
7,3,103364
7,4,103582
7,5,103749
7,6,103916
7,7,104116
6,7,104850
6,6,105799
6,5,107784
5,5,108566
5,4,109368
6,4,110317
6,3,111050
5,3,112050
5,2,113067
5,1,113484
4,1,114818
4,2,115885
4,3,116201
4,4,116801
3,4,117401
3,3,118084
3,2,118451
2,2,119235
2,3,120119
1,3,120818
0,3,125136
0,4,148240
1,4,149057
1,5,149873
0,5,150623
0,6,154158
0,7,159258
1,7,160059
1,6,162292
2,6,167226
2,7,168576
3,7,168976
3,6,169640
4,6,170044
