x,y,t
0,0,0
1,0,6828
2,0,7251
3,0,7685
4,0,8208
4,1,8812
4,2,9350
3,2,9791
2,2,10531
2,3,12781
1,3,14719
0,3,15292
0,4,17200
1,4,17681
1,5,18229
0,5,18738
0,6,21145
0,7,21701
1,7,22251
1,6,23524
2,6,24123
2,7,24639
3,7,25148
3,6,25662
4,6,29705
3,6,30565
2,6,30847
1,6,31086
1,5,31698
1,4,31955
1,3,32646
2,3,33394
3,3,33794
3,4,34360
4,4,34934
4,3,35510
5,3,36024
5,4,36573
5,5,36872
6,5,37630
6,6,38125
6,7,38361
7,7,39177
7,6,39627
7,5,39893
7,4,40133
6,4,41033
6,3,42418
7,3,42907
7,2,43357
6,2,44039
5,2,45288
5,1,46886
5,0,47263
6,0,47837
6,1,48283
