x,y,t
0,0,0
1,0,721
2,0,883
3,0,1032
4,0,1235
5,0,1434
6,0,1652
6,1,2120
6,2,2792
7,2,2932
7,3,3187
7,4,3366
7,5,3687
7,6,3951
7,7,4185
6,7,4437
6,6,4685
6,5,4951
5,5,5201
5,4,5451
4,4,5651
3,4,5977
3,3,6218
2,3,6401
1,3,10805
1,4,11053
1,3,11067
1,4,11363
1,5,11823
1,6,12192
2,6,12384
3,6,13119
4,6,13753
3,6,14102
3,7,14349
2,7,14630
1,7,14867
0,7,15084
0,6,15300
0,5,15483
0,4,15683
0,3,15917
1,3,16269
2,3,16542
2,2,16897
3,2,17134
4,2,17415
4,1,17633
5,1,17867
5,2,18118
6,2,19950
6,3,20218
6,4,20951
5,4,21184
5,3,21382
4,3,21599
