x,y,t
0,0,0
1,0,1557
2,0,1695
3,0,1830
4,0,1952
5,0,2127
6,0,2281
6,1,3661
5,1,4102
4,1,4230
4,2,5559
3,2,5808
2,2,5999
2,3,6458
1,3,6744
0,3,7080
0,4,7944
1,4,8311
1,5,8602
0,5,8928
0,6,9527
0,7,13600
1,7,13992
2,7,14611
3,7,15256
3,6,15756
4,6,16441
3,6,16827
2,6,17048
1,6,17473
1,5,17847
1,4,18201
1,3,18542
2,3,22209
3,3,22598
3,4,23024
4,4,23424
5,4,24485
5,5,24790
6,5,25145
6,6,25388
6,7,25829
7,7,26163
7,6,26579
7,5,26988
7,4,27356
7,3,28340
7,2,28614
6,2,28952
5,2,29478
5,3,30244
4,3,30580
5,3,30928
6,3,31517
6,4,31871
