x,y,t
0,0,0
1,0,3501
2,0,3817
3,0,4101
4,0,4401
5,0,4669
6,0,4968
6,1,5801
6,2,6235
7,2,6451
7,3,6834
7,4,7034
7,5,7217
7,6,7434
7,7,7634
6,7,8234
6,6,8534
6,5,8734
6,4,8951
6,3,9168
5,3,11319
4,3,11551
3,3,11784
2,3,11968
1,3,12168
0,3,12385
0,4,13401
0,5,13635
0,6,13834
0,7,14035
1,7,14519
2,7,14784
3,7,15018
3,6,16035
4,6,16518
3,6,16834
2,6,17034
1,6,17234
1,5,17618
1,4,17869
1,3,18451
2,3,19334
2,2,19634
3,2,20051
4,2,20301
4,1,20902
5,1,22286
5,2,22634
5,3,22851
5,4,23301
5,5,24036
5,4,25285
4,4,25551
3,4,25768
