x,y,t
0,0,0
1,0,1937
2,0,2384
3,0,2947
4,0,3552
5,0,5285
6,0,6231
6,1,6935
5,1,7485
4,1,7949
4,2,10053
3,2,10602
2,2,11436
2,3,14653
1,3,15386
0,3,16252
0,4,18487
1,4,19003
1,5,19753
0,5,21037
0,6,21570
0,7,22737
1,7,23421
0,7,24021
1,7,26356
1,6,27188
2,6,30037
2,7,30537
3,7,31871
3,6,32588
4,6,34488
3,6,35789
2,6,36438
1,6,36905
1,5,38105
1,4,39005
1,3,39472
2,3,40473
3,3,41205
4,3,41721
4,2,42472
5,2,42954
6,2,43888
7,2,44772
7,3,45839
7,4,46422
7,5,47123
7,6,47854
7,7,48671
6,7,49739
7,7,50672
6,7,51691
6,6,53005
6,5,54940
6,4,55872
6,3,56906
7,3,58623
6,3,59691
5,3,60090
5,4,61623
5,5,62656
6,5,63288
5,5,64391
5,4,64941
4,4,65975
3,4,66873
