x,y,t
0,0,0
1,0,3726
2,0,4113
3,0,4494
4,0,4930
4,1,5385
4,2,5899
3,2,6556
2,2,6987
2,3,8279
1,3,8877
0,3,10885
0,4,11993
1,4,13194
1,5,13778
0,5,14464
0,6,15218
0,7,16643
1,7,18394
1,6,19097
2,6,21487
2,7,21928
3,7,22781
3,6,23379
4,6,24352
3,6,26544
2,6,26862
1,6,27130
0,6,27895
0,5,28729
0,4,28936
0,3,29101
1,3,29907
2,3,30219
3,3,30785
3,4,31274
4,4,31892
5,4,33683
5,5,34301
6,5,35071
6,6,35639
6,7,36044
7,7,37048
7,6,37567
7,5,37935
7,4,38370
6,4,38851
7,4,43103
7,3,43605
6,3,44592
5,3,44956
4,3,45391
5,3,45775
6,3,48853
7,3,49170
7,2,50179
6,2,50915
6,1,52131
6,0,52520
5,0,53234
5,1,53938
5,2,54171
