x,y,t
0,0,0
1,0,5440
2,0,5674
3,0,5870
4,0,6457
5,0,8209
6,0,8439
6,1,9311
6,2,10510
7,2,11825
7,3,12691
7,4,12922
7,5,13120
7,6,13318
7,7,13556
6,7,14290
6,6,15157
6,5,15368
6,4,15587
6,3,15837
5,3,17471
5,2,18289
5,1,18671
4,1,19439
4,2,20290
4,3,20603
5,3,26751
5,4,27970
5,5,28252
5,4,28985
4,4,29349
3,4,30201
3,3,31716
3,2,31966
2,2,32549
2,3,34053
1,3,34444
0,3,34917
0,4,35717
1,4,36083
1,5,36685
0,5,37032
0,6,42896
1,6,46445
2,6,46659
3,6,46842
4,6,47057
3,6,47777
3,7,48013
2,7,48433
1,7,48693
0,7,48892
