x,y,t
0,0,0
1,0,5411
2,0,5649
3,0,5905
4,0,6182
5,0,6415
6,0,6683
6,1,7219
6,2,7563
7,2,7764
7,3,8060
7,4,8324
7,5,8589
7,6,8860
7,7,9140
6,7,9804
6,6,10073
6,5,10536
6,4,22219
6,3,22569
5,3,22961
5,2,23646
5,1,23895
4,1,24203
4,2,24581
3,2,24865
2,2,25171
2,3,27799
1,3,28049
0,3,28315
0,4,28600
0,5,28883
0,6,29137
0,7,29432
1,7,29817
2,7,30089
3,7,30371
3,6,30613
2,6,30925
1,6,31185
1,5,31404
1,4,31680
1,3,32083
2,3,32314
3,3,32539
3,4,36763
4,4,38519
4,3,38797
5,3,39078
5,4,39366
5,5,39707
5,4,41043
5,3,41583
5,2,41800
4,2,41901
3,2,42154
2,2,42186
2,3,42397
1,3,42964
1,4,43118
1,5,43377
1,6,43553
2,6,43705
3,6,43919
4,6,44091
