x,y,t
0,0,0
1,0,57579
2,0,57861
3,0,58062
4,0,58895
4,1,59658
4,2,64413
3,2,66064
2,2,66497
2,3,67798
1,3,68681
0,3,69564
0,4,70650
0,5,72065
0,6,72348
0,7,72716
1,7,73299
2,7,73682
3,7,74132
3,6,75382
4,6,76066
3,6,76894
2,6,77282
1,6,78299
1,5,78966
1,4,79450
1,3,80411
2,3,83217
3,3,83835
4,3,84567
5,3,89002
5,2,89802
5,1,90304
5,0,91787
6,0,92533
6,1,93563
6,2,94752
7,2,95486
7,3,97036
7,4,97737
7,5,98186
7,6,98703
7,7,99253
6,7,99987
6,6,100604
6,5,105122
5,5,106305
5,4,107235
4,4,109122
3,4,109622
4,4,110355
5,4,110689
6,4,111072
6,3,111624
