x,y,t
0,0,0
1,0,99676
2,0,99934
3,0,100112
4,0,100306
5,0,100495
6,0,100759
6,1,101169
6,2,101496
7,2,101913
7,3,102454
7,4,102715
7,5,102962
7,6,103209
7,7,103610
6,7,104161
6,6,104874
6,5,105606
5,5,105981
5,4,106336
6,4,106720
6,3,107074
5,3,107441
5,2,107748
5,1,108117
4,1,108399
4,2,108847
4,3,109922
4,4,110416
3,4,110673
3,3,110998
3,2,111302
2,2,111650
2,3,111983
1,3,112417
0,3,112754
0,4,136256
1,4,136587
1,5,136942
0,5,137205
0,6,137662
0,7,138091
1,7,138438
1,6,138972
2,6,139324
2,7,139743
3,7,140030
3,6,140433
4,6,140674
