x,y,t
0,0,0
1,0,4129
2,0,4384
3,0,4425
4,0,4465
5,0,4506
6,0,4545
6,1,9193
6,2,9520
7,2,9933
7,3,10329
7,4,10578
7,5,10617
7,6,10658
7,7,10698
6,7,13839
6,6,16383
6,5,16578
6,4,16772
6,3,17117
5,3,17652
5,4,18140
5,5,29392
5,4,30546
5,3,30799
5,2,30954
5,1,31094
4,1,31716
4,2,35241
4,3,35750
4,4,36106
3,4,38035
3,3,38591
3,2,38920
2,2,39225
2,3,40035
1,3,40463
0,3,40837
0,4,41567
1,4,41991
1,5,42460
0,5,42913
0,6,46275
0,7,46627
1,7,46964
1,6,47348
2,6,47744
2,7,48152
3,7,48563
3,6,49007
4,6,49355
