x,y,t
0,0,0
1,0,1001
2,0,1501
3,0,1531
4,0,1562
5,0,1594
6,0,1624
6,1,2716
5,1,9132
4,1,9518
4,2,14788
3,2,15743
2,2,16073
3,2,16898
4,2,17408
5,2,17438
6,2,17469
7,2,17500
7,3,19735
7,4,20246
7,5,20276
7,6,20307
7,7,20338
6,7,21181
6,6,21931
6,5,22375
6,4,22661
6,3,23600
5,3,25178
4,3,25678
3,3,25709
2,3,25740
1,3,25771
0,3,25802
1,3,27593
0,3,28603
0,4,29520
0,5,30031
0,6,30061
0,7,30092
1,7,30823
1,6,31608
1,5,32270
1,4,32694
1,5,34112
1,6,34719
1,7,37409
2,7,38053
3,7,38353
3,6,39429
2,6,40358
1,6,41008
1,5,41678
1,4,42189
1,3,42219
2,3,43372
3,3,43877
2,3,48007
1,3,48319
1,4,49908
1,5,50418
1,6,50708
2,6,51370
3,6,51656
4,6,51926
3,6,52706
2,6,52939
1,6,53200
1,5,53992
1,4,54216
1,3,54642
2,3,55846
3,3,56130
4,3,56633
4,4,57487
5,4,58438
5,5,59030
5,4,62639
4,4,63607
3,4,63953
