x,y,t
0,0,0
1,0,3966
2,0,4379
3,0,5107
4,0,5574
4,1,10764
5,1,11650
5,0,12612
6,0,13338
6,1,14388
6,2,16154
7,2,17899
7,3,19290
7,4,19700
7,5,19966
7,6,20641
7,7,21034
6,7,22006
6,6,22959
6,5,23409
6,4,26765
6,5,31973
5,5,32498
5,4,33923
4,4,40192
3,4,40887
3,3,41812
4,3,42627
5,3,42862
6,3,43319
6,2,44213
5,2,45340
4,2,45609
3,2,45855
2,2,46125
2,3,46964
1,3,47934
0,3,49577
0,4,50303
1,4,51178
1,5,52146
0,5,53134
0,6,54901
0,7,55774
1,7,56411
1,6,56964
2,6,57571
2,7,58274
3,7,58847
3,6,59358
4,6,59786
