x,y,t
0,0,0
1,0,51825
2,0,51986
3,0,52154
4,0,52313
5,0,52473
6,0,52648
6,1,53015
6,2,53511
7,2,53726
7,3,77439
6,3,77912
6,4,78407
7,4,78856
7,5,79505
7,6,79776
7,7,80047
6,7,80536
6,6,80888
6,5,81145
5,5,81511
5,4,82087
5,3,94034
5,2,94192
5,1,94393
4,1,95283
4,2,95671
4,3,95879
4,4,96272
3,4,96590
3,3,96975
3,2,97184
2,2,98014
2,3,98424
1,3,98831
0,3,101497
0,4,101920
1,4,102311
1,5,102671
0,5,103022
0,6,103704
0,7,105300
1,7,105639
1,6,106094
2,6,106774
2,7,107223
3,7,107608
3,6,108014
4,6,108423
