x,y,t
0,0,0
1,0,2466
2,0,2715
3,0,3198
4,0,6209
5,0,6459
6,0,7805
6,1,8256
5,1,9171
4,1,9588
4,2,11136
3,2,11534
2,2,11900
2,3,28491
3,3,29624
4,3,29839
5,3,30206
5,2,30971
6,2,31255
7,2,33534
7,3,33933
6,3,34765
6,4,35664
7,4,36962
7,5,37411
7,6,37844
7,7,38244
6,7,38942
6,6,39258
6,5,39657
5,5,40340
5,4,40689
4,4,41569
3,4,41955
3,3,43535
2,3,43917
1,3,44316
0,3,45698
0,4,46013
1,4,46531
1,5,46896
0,5,47591
0,6,47961
0,7,49325
1,7,49924
1,6,52953
2,6,54400
2,7,55550
3,7,55947
3,6,56796
4,6,57145
