x,y,t
0,0,0
1,0,5551
2,0,5851
3,0,6201
4,0,7636
4,1,8718
4,2,9468
3,2,10285
2,2,10786
2,3,11869
1,3,12319
0,3,12869
0,4,14936
0,5,16190
0,6,17404
0,7,25139
1,7,28256
2,7,28739
3,7,29406
3,6,30490
4,6,31223
3,6,31989
2,6,32506
1,6,32956
1,5,33940
1,4,34657
1,3,35707
2,3,36724
3,3,37224
3,4,38256
4,4,49442
4,3,52827
5,3,62645
5,2,63346
5,1,63729
5,0,64263
6,0,65029
6,1,66743
6,2,67280
6,3,67816
6,4,72314
5,4,72831
5,5,73615
6,5,75048
6,6,75649
6,7,76149
7,7,76895
7,6,78148
7,5,78332
7,4,78532
7,3,78766
7,2,78982
