x,y,t
0,0,0
1,0,1569
2,0,2071
3,0,2154
4,0,2237
5,0,2317
6,0,2400
6,1,3816
5,1,4422
4,1,4691
4,2,6114
3,2,6635
2,2,6864
2,3,8586
1,3,9534
0,3,9892
0,4,10364
1,4,11397
1,5,12103
0,5,12704
0,6,13240
0,7,17949
1,7,18508
2,7,19010
3,7,19091
3,6,19657
4,6,20018
3,6,20400
2,6,20902
1,6,20983
1,5,21640
1,4,21952
1,3,22424
2,3,23667
2,2,24404
3,2,24945
4,2,25444
5,2,25532
6,2,25615
7,2,25698
7,3,27486
7,4,27986
7,5,28069
7,6,28152
7,7,28235
6,7,28816
6,6,29447
6,5,29691
5,5,30591
5,4,32126
4,4,33000
3,4,33451
3,3,34150
4,3,34669
5,3,34909
6,3,35137
6,4,35568
