x,y,t
0,0,0
1,0,1278
2,0,1774
3,0,1805
4,0,1932
5,0,2117
6,0,2498
6,1,2828
5,1,3111
4,1,3513
4,2,4487
3,2,4700
2,2,4903
2,3,5293
1,3,5509
0,3,5687
0,4,6123
1,4,6890
1,5,7168
0,5,7462
0,6,8955
0,7,9351
1,7,9677
1,6,9997
2,6,10426
2,7,10962
3,7,11519
3,6,11879
4,6,12176
3,6,13428
2,6,13607
1,6,13783
0,6,13978
0,5,14226
0,4,14535
0,3,14739
1,3,15947
2,3,16335
3,3,16502
3,4,16811
4,4,17100
5,4,17357
5,5,18282
6,5,18575
6,6,18820
6,7,19032
7,7,19378
7,6,19821
7,5,20019
7,4,20258
7,3,22107
7,2,22550
6,2,22842
5,2,23303
5,3,24338
6,3,24670
6,4,24914
6,3,25158
6,2,25381
5,2,25565
4,2,26209
4,3,26430
