x,y,t
0,0,0
1,0,1980
2,0,2296
3,0,2612
4,0,3095
4,1,3394
4,2,3943
3,2,4394
2,2,4909
2,3,6457
1,3,6774
0,3,7939
0,4,10186
1,4,10603
1,5,11067
0,5,11417
0,6,14447
0,7,14910
1,7,25228
2,7,25612
3,7,26775
3,6,27740
4,6,28922
3,6,30320
2,6,30735
1,6,31102
1,5,31934
1,4,32267
1,3,32483
2,3,34049
3,3,34464
3,4,35330
4,4,36279
5,4,37196
5,5,37624
6,5,39024
6,6,39488
6,7,39874
7,7,40822
7,6,41353
7,5,42954
7,4,43400
6,4,44832
6,3,45415
5,3,45845
4,3,47346
4,2,49727
5,2,51106
5,1,51439
5,0,51855
6,0,52938
6,1,53335
6,2,53702
7,2,54815
7,3,55216
