x,y,t
0,0,0
1,0,6285
2,0,6468
3,0,6651
4,0,6814
5,0,6965
6,0,7449
6,1,8303
5,1,9411
4,1,9597
4,2,12626
3,2,13524
2,2,13790
2,3,15221
1,3,17152
0,3,17332
0,4,18350
0,5,19227
0,6,19715
0,7,20280
1,7,20878
2,7,21078
3,7,21811
3,6,23209
4,6,24540
3,6,25838
2,6,26022
1,6,26504
1,5,27186
1,4,27386
1,3,28551
2,3,30199
3,3,30645
3,4,31530
4,4,31977
5,4,32645
5,5,33740
6,5,34592
6,6,35860
6,7,36022
7,7,36839
7,6,37288
7,5,37471
7,4,37638
7,3,38287
7,2,38467
6,2,41316
5,2,46158
4,2,46857
4,3,47523
5,3,47892
6,3,48086
6,4,48837
