x,y,t
0,0,0
1,0,5086
2,0,5444
3,0,5702
4,0,5940
5,0,6225
6,0,6715
6,1,9329
5,1,13426
4,1,13940
4,2,16292
3,2,17126
2,2,17526
2,3,22636
1,3,24748
0,3,25233
0,4,28079
1,4,30297
1,5,35800
0,5,36628
0,6,38585
1,6,41407
2,6,42119
3,6,42655
4,6,42969
3,6,52302
3,7,53199
3,6,53231
3,7,54579
2,7,63479
1,7,63841
0,7,64171
0,6,65442
0,5,65779
0,4,66156
0,3,66396
1,3,68410
2,3,68793
2,2,72252
3,2,73099
4,2,73488
5,2,73781
6,2,74233
7,2,74584
7,3,76578
6,3,78537
5,3,78856
4,3,79083
3,3,79376
3,4,80745
4,4,82313
5,4,82635
6,4,82906
7,4,83326
7,5,88296
6,5,90066
5,5,90752
6,5,92331
6,6,92856
7,6,93830
7,7,95942
6,7,97553
