x,y,t
0,0,0
1,0,2466
2,0,2799
3,0,3399
4,0,4232
5,0,4682
6,0,7166
6,1,8683
5,1,10983
4,1,11416
5,1,13350
6,1,14285
6,2,14834
7,2,16101
7,3,16671
7,4,17051
7,5,17385
7,6,17767
7,7,18184
6,7,18984
6,6,20768
6,5,21135
6,4,23069
6,3,23619
6,2,25338
5,2,26453
4,2,26803
3,2,27102
4,2,31654
5,2,32053
5,3,32822
5,4,33187
5,5,34303
5,4,35204
4,4,35787
3,4,36320
3,3,37604
4,3,39755
3,3,40322
3,2,41788
2,2,42358
2,3,43872
1,3,44572
0,3,45139
0,4,46306
1,4,46889
1,5,47705
0,5,48306
0,6,50856
0,7,52223
1,7,53290
1,6,54156
2,6,55123
2,7,55907
3,7,56689
3,6,57374
4,6,57940
