x,y,t
0,0,0
1,0,1491
2,0,1717
3,0,2102
4,0,2485
5,0,2918
6,0,3599
6,1,4924
5,1,5603
4,1,6300
4,2,7664
3,2,8196
2,2,8694
2,3,9326
1,3,9927
0,3,10476
0,4,10910
0,5,11306
0,6,11689
0,7,12188
1,7,13004
1,6,13735
1,5,14333
1,4,15151
1,3,17234
2,3,17683
3,3,18032
4,3,18431
5,3,18814
6,3,19279
7,3,19763
7,2,20745
6,2,21243
5,2,21708
6,2,22356
6,3,23140
6,4,23539
5,4,24237
4,4,24636
3,4,25135
4,4,25584
5,4,26017
6,4,26316
7,4,26632
7,5,27495
7,6,27751
7,7,28313
7,6,28795
6,6,30177
6,7,30558
6,6,30993
6,5,31539
5,5,32355
6,5,33271
6,4,34252
6,3,34517
5,3,35217
4,3,35434
3,3,35613
2,3,35780
1,3,36247
1,4,36746
1,5,37113
1,6,37578
2,6,38459
3,6,38910
4,6,39609
3,6,40440
3,7,41339
2,7,41886
