x,y,t
0,0,0
1,0,1312
2,0,1501
3,0,1677
4,0,1871
5,0,2689
6,0,2945
6,1,3249
5,1,3624
4,1,3889
4,2,4295
5,2,4908
6,2,5146
7,2,5346
7,3,5747
7,4,6075
7,5,6266
7,6,6476
7,7,6684
6,7,9824
6,6,11088
6,5,11282
6,4,11462
6,3,11656
5,3,12002
5,4,12366
5,5,12590
5,4,16091
4,4,16455
4,3,16855
3,3,17203
3,2,17523
2,2,17814
2,3,18281
1,3,19070
0,3,19489
0,4,19884
1,4,20148
1,3,21997
2,3,22553
3,3,22760
3,4,23079
3,3,24131
2,3,24418
1,3,24647
0,3,24867
1,3,25285
1,4,25561
1,5,25819
0,5,26124
0,6,26467
0,7,26753
1,7,27037
2,7,27242
3,7,27461
3,6,27866
4,6,28290
3,6,28627
2,6,28846
1,6,29056
