x,y,t
0,0,0
1,0,9966
2,0,10212
3,0,10402
4,0,10604
5,0,10847
6,0,11557
6,1,12619
5,1,13055
4,1,13394
4,2,15011
3,2,15413
2,2,15741
2,3,18479
1,3,19248
0,3,19574
0,4,20624
0,5,20969
0,6,21203
0,7,21481
1,7,22915
2,7,23152
3,7,23410
3,6,24314
4,6,24760
3,6,25650
2,6,25992
1,6,26343
1,5,27388
1,4,27652
1,3,28185
2,3,28592
3,3,28948
3,4,29870
4,4,30596
5,4,30977
5,5,31402
6,5,31860
6,6,32345
6,7,32700
7,7,33113
7,6,33987
7,5,34252
7,4,34469
7,3,36409
7,2,36701
6,2,39008
5,2,39372
4,2,40225
4,3,41080
5,3,41453
6,3,41755
6,4,42458
