x,y,t
0,0,0
1,0,1552
2,0,1735
3,0,1918
4,0,2084
5,0,2251
6,0,2435
6,1,4635
5,1,4985
4,1,5186
4,2,9403
3,2,9636
3,3,9921
3,4,10119
4,4,10986
5,4,11170
6,4,11387
7,4,11602
7,5,12420
6,5,14120
5,5,14303
6,5,14854
6,6,15087
7,6,15687
7,7,16003
6,7,16337
6,6,16937
6,5,17137
6,4,17337
6,3,17537
6,2,17785
7,2,19488
7,3,20238
6,3,20539
5,3,20755
4,3,21021
4,2,21422
5,2,22939
4,2,23355
3,2,23621
2,2,23822
2,3,24390
1,3,24705
0,3,24905
0,4,25372
0,5,25605
0,6,25806
0,7,26038
1,7,26622
2,7,26839
3,7,27122
3,6,27505
4,6,28072
3,6,28389
2,6,28606
1,6,29650
1,5,30009
1,4,30205
