x,y,t
0,0,0
1,0,1107
2,0,1655
3,0,1856
4,0,2056
4,1,2685
4,2,2990
3,2,3574
2,2,3806
2,3,4124
1,3,5058
0,3,5674
0,4,6141
1,4,6458
1,5,6792
0,5,7143
0,6,7509
0,7,8026
1,7,9344
1,6,9693
2,6,10511
3,6,10877
4,6,11296
3,6,11828
3,7,12161
2,7,12461
1,7,12877
1,6,13361
1,5,13627
1,4,13928
1,3,14178
2,3,14862
3,3,16246
4,3,16846
5,3,17096
5,2,17680
5,1,18480
5,0,18899
6,0,19230
6,1,19598
6,2,19881
7,2,20197
7,3,20597
7,4,20796
7,5,20959
7,6,21180
7,7,21815
6,7,22131
6,6,22466
6,5,22766
6,4,23334
6,3,24368
6,4,24683
6,5,25083
5,5,25349
5,4,25700
4,4,25950
3,4,26167
