x,y,t
0,0,0
1,0,19102
2,0,20184
3,0,21093
4,0,21586
4,1,22536
4,2,24020
3,2,24653
2,2,25186
2,3,31954
1,3,33221
0,3,33820
0,4,35488
0,5,36487
0,6,37054
0,7,37621
1,7,38538
2,7,40338
3,7,40871
3,6,42455
4,6,43738
3,6,44805
2,6,46189
1,6,46789
1,5,47506
1,4,48023
1,3,48672
2,3,49656
3,3,50672
3,4,51771
4,4,53023
5,4,54274
5,5,54974
6,5,56056
6,6,57692
6,7,58258
7,7,58974
7,6,59925
7,5,60790
7,4,61708
7,3,70709
7,2,72944
6,2,74243
6,1,75293
6,0,75910
5,0,77094
5,1,78159
5,2,78694
4,2,84878
4,3,87862
5,3,88762
6,3,89345
6,4,90012
