x,y,t
0,0,0
1,0,1991
2,0,2246
3,0,2544
4,0,4038
5,0,4518
6,0,5071
6,1,5397
5,1,5789
4,1,6138
4,2,6478
3,2,6919
2,2,7282
2,3,7673
1,3,8126
0,3,9451
0,4,9859
1,4,10181
1,5,10500
0,5,10854
0,6,11253
0,7,12836
1,7,15442
2,7,15828
3,7,17089
3,6,17439
4,6,17756
3,6,18109
2,6,18408
1,6,18976
1,5,19365
1,4,19542
1,3,19751
2,3,20589
3,3,20867
3,4,21153
4,4,21401
4,3,21680
5,3,22512
5,4,23095
5,5,23414
6,5,23761
6,6,24076
6,7,24362
7,7,24643
7,6,25008
7,5,25284
7,4,25571
6,4,25952
6,3,26233
7,3,26572
7,2,26899
6,2,27223
5,2,27482
