x,y,t
0,0,0
1,0,9606
2,0,9872
3,0,10074
4,0,12406
5,0,12973
6,0,13275
6,1,14241
5,1,15141
4,1,15557
4,2,16439
3,2,17476
2,2,18176
2,3,19591
1,3,20643
0,3,21491
0,4,22571
1,4,23408
1,5,24359
0,5,27440
0,6,29427
0,7,30109
1,7,31593
1,6,33410
2,6,34326
2,7,34909
3,7,35727
3,6,38944
4,6,40808
3,6,43145
2,6,43575
1,6,43810
1,5,44674
1,4,44927
1,3,45245
2,3,46277
3,3,47160
3,4,48076
4,4,49312
4,3,52712
4,2,56277
5,2,57496
5,3,60063
5,4,60478
5,5,60978
6,5,62029
6,6,63212
6,7,63763
7,7,64862
7,6,65947
7,5,66180
7,4,66378
7,3,66611
7,2,68777
6,2,69846
6,3,70530
6,4,70963
