x,y,t
0,0,0
1,0,2435
2,0,2634
3,0,2817
4,0,3434
5,0,5251
6,0,5785
6,1,6530
5,1,6902
4,1,7252
4,2,8835
3,2,9302
2,2,9685
2,3,10203
1,3,16037
0,3,16469
0,4,16970
0,5,17470
0,6,17853
0,7,19853
1,7,20788
2,7,21104
3,7,21487
3,6,22521
4,6,22854
3,6,23271
2,6,23654
1,6,24005
1,5,24388
1,4,24722
1,3,25105
2,3,26722
3,3,27038
3,4,29540
4,4,29939
5,4,30273
5,5,30822
6,5,31306
6,6,31739
6,7,32290
7,7,33757
7,6,34140
7,5,34507
7,4,34923
6,4,35790
6,3,37810
5,3,38858
4,3,39274
4,2,39608
5,2,40509
6,2,40692
7,2,40839
7,3,41258
