x,y,t
0,0,0
1,0,3122
2,0,3377
3,0,3558
4,0,3776
5,0,4009
6,0,4435
6,1,6218
6,2,7729
7,2,8355
7,3,9878
7,4,10326
7,5,10513
7,6,10715
7,7,10928
6,7,12600
6,6,13886
6,5,14177
6,4,14386
6,3,14662
5,3,21040
5,2,22357
5,1,22903
4,1,23736
4,2,25244
4,3,25699
4,4,26193
5,4,27611
5,5,28398
5,4,32450
4,4,34007
3,4,34311
3,3,36573
3,2,37236
2,2,38187
2,3,39779
1,3,40599
0,3,40964
0,4,43106
0,5,43484
0,6,43677
0,7,43904
1,7,45111
2,7,45350
3,7,45615
3,6,49026
4,6,49909
3,6,51023
2,6,51374
1,6,51767
1,5,53064
1,4,53448
