x,y,t
0,0,0
1,0,3673
2,0,6797
3,0,7195
4,0,7646
4,1,9076
4,2,9409
3,2,10073
2,2,10440
2,3,10889
1,3,23039
0,3,23521
0,4,23920
0,5,24470
0,6,24720
0,7,24969
1,7,25551
2,7,25834
3,7,26067
3,6,26850
4,6,27199
3,6,27798
2,6,28115
1,6,28414
1,5,28912
1,4,29362
1,3,29728
2,3,30542
3,3,31010
3,4,35154
4,4,35869
4,3,36431
4,4,42261
5,4,42659
5,5,43075
5,4,43542
5,3,43741
5,2,43941
5,1,44103
5,0,44374
6,0,44790
6,1,45323
6,2,45504
6,3,45703
6,4,45902
6,5,46124
6,6,46302
6,7,46505
7,7,47019
7,6,47452
7,5,48447
7,4,48667
7,3,48849
7,2,49050
