x,y,t
0,0,0
1,0,3278
2,0,4025
3,0,4825
4,0,6864
5,0,17466
6,0,18090
6,1,18824
5,1,19824
4,1,20372
4,2,20956
3,2,21738
2,2,22389
2,3,23005
1,3,23505
0,3,24055
0,4,24672
1,4,25955
1,5,26471
0,5,27438
0,6,28088
0,7,29118
1,7,30066
1,6,30954
2,6,31570
2,7,32087
3,7,33020
3,6,35671
4,6,37086
3,6,39904
2,6,40469
1,6,41034
1,5,42218
1,4,43018
1,3,43519
2,3,44684
3,3,46017
3,4,46783
4,4,47300
4,3,48734
5,3,50033
5,2,51065
6,2,51899
7,2,53100
7,3,53951
6,3,54899
6,4,56380
5,4,57098
5,5,57782
6,5,58465
6,6,59443
6,7,60364
7,7,61600
7,6,63033
7,5,64148
7,4,65065
