x,y,t
0,0,0
1,0,1122899
2,0,1123165
3,0,1123423
4,0,1127317
5,0,1381002
6,0,1381247
6,1,1382742
6,2,1385075
7,2,1386346
7,3,1388516
7,4,1388775
7,5,1389001
7,6,1389320
7,7,1389721
6,7,1391289
6,6,1392693
6,5,1394676
5,5,1395795
5,4,1400239
6,4,1401525
6,3,1403014
5,3,1404292
5,2,1406539
5,1,1406853
4,1,1408152
4,2,1409567
4,3,1413101
4,4,1413474
3,4,1415057
3,3,1416113
3,2,1416472
2,2,1417698
2,3,1419432
1,3,1421922
0,3,1422201
0,4,1424341
1,4,1426484
1,5,1427909
0,5,1429001
0,6,1432169
0,7,1432409
1,7,1433673
2,7,1434004
3,7,1434404
2,7,1449066
3,7,1451735
3,6,1455338
3,7,1456822
3,6,1458168
4,6,1459363
3,6,1460840
2,6,1461102
1,6,1461343
