x,y,t
0,0,0
1,0,2175
2,0,2372
3,0,2536
4,0,2730
5,0,2925
6,0,3137
6,1,5156
5,1,5982
4,1,6443
4,2,8042
3,2,8885
2,2,9204
2,3,9930
1,3,10728
0,3,10950
0,4,13833
1,4,14613
1,5,15689
0,5,16384
0,6,17291
0,7,20648
1,7,21351
2,7,21528
3,7,22097
3,6,23999
2,6,24743
1,6,24903
2,6,27038
3,6,27187
4,6,27648
3,6,28827
2,6,28962
1,6,29189
0,6,29608
1,6,30300
1,5,30758
1,4,30920
1,3,31083
2,3,31941
3,3,32130
4,3,32315
5,3,35304
5,2,35867
6,2,37033
7,2,37192
7,3,38974
7,4,39355
7,5,39531
7,6,39718
7,7,40740
6,7,41532
6,6,42532
6,5,42912
5,5,43734
5,4,44602
4,4,45253
3,4,45421
4,4,46059
5,4,46212
6,4,46392
6,3,47021
