x,y,t
0,0,0
1,0,18081
2,0,18277
3,0,18469
4,0,18669
4,1,19385
4,2,19793
3,2,20520
2,2,20902
2,3,21413
1,3,21808
0,3,22360
0,4,23002
0,5,23198
0,6,23370
0,7,23842
1,7,24404
2,7,24616
3,7,24800
3,6,25406
4,6,25645
3,6,26239
2,6,26446
1,6,26637
1,5,27218
1,4,27413
1,3,27896
2,3,28134
3,3,28487
3,4,29113
4,4,31505
5,4,34017
5,5,34729
6,5,35087
6,6,35714
6,7,35884
7,7,36505
7,6,37879
7,5,38235
7,4,38627
7,3,45508
7,2,45917
6,2,46551
6,1,46929
6,0,47393
5,0,48029
5,1,48855
5,2,49254
5,3,49599
4,3,50159
5,3,50520
6,3,50854
6,4,51410
