x,y,t
0,0,0
1,0,1799
2,0,2248
3,0,2933
4,0,4213
4,1,5496
4,2,6590
3,2,7620
2,2,8559
2,3,9472
1,3,10470
0,3,11365
0,4,19895
0,5,20178
0,6,20466
0,7,20999
1,7,23564
2,7,24174
3,7,25207
3,6,26113
4,6,27720
3,6,28192
2,6,28736
1,6,29180
1,5,29998
1,4,30479
1,3,31402
2,3,33028
3,3,33410
4,3,33771
3,3,34934
3,4,35601
4,4,37557
5,4,39114
5,3,40323
5,2,40697
5,1,40939
5,0,41565
6,0,42339
6,1,43426
6,2,43681
6,3,43937
6,2,45121
7,2,46603
7,3,47613
6,3,48614
6,4,49140
7,4,50356
7,5,51347
6,5,52314
5,5,52886
6,5,53761
6,6,54814
6,7,55331
7,7,56156
7,6,56888
