x,y,t
0,0,0
1,0,1189
2,0,1366
3,0,1513
4,0,1658
5,0,1791
6,0,1935
6,1,2297
5,1,2647
4,1,2959
4,2,4541
5,2,4777
6,2,4943
7,2,5134
7,3,5402
7,4,8187
7,5,8385
7,6,8545
7,7,8702
6,7,8939
6,6,9194
6,5,9372
6,4,10657
6,3,10852
5,3,11269
5,4,12412
5,5,12638
5,4,12924
4,4,13236
4,3,13592
3,3,14624
3,4,16236
3,3,16611
2,3,16969
1,3,17315
1,4,20582
1,5,20960
1,6,21354
2,6,21568
3,6,21757
4,6,22087
3,6,22485
3,7,22695
2,7,22945
1,7,23121
0,7,23300
0,6,23638
0,5,23825
0,4,23978
0,3,24134
1,3,24541
2,3,24772
2,2,25143
3,2,25459
