x,y,t
0,0,0
1,0,2006
2,0,2175
3,0,2553
4,0,2692
5,0,2882
6,0,3084
6,1,3603
5,1,3974
4,1,4300
4,2,6595
3,2,7034
2,2,7787
2,3,8272
1,3,9093
0,3,9723
0,4,10342
1,4,10713
1,5,11050
0,5,11410
0,6,12232
0,7,17755
1,7,18151
2,7,18374
3,7,18576
3,6,19532
4,6,19882
3,6,20230
2,6,20500
1,6,20725
1,5,21141
1,4,21423
1,3,21603
2,3,22615
3,3,23560
3,4,24708
4,4,25135
4,3,26857
5,3,27340
5,2,27836
6,2,28240
7,2,28904
7,3,29287
6,3,29669
6,4,30513
6,5,30582
6,4,31391
5,4,31852
5,5,32516
6,5,33067
6,6,34698
6,7,35205
7,7,35531
7,6,36059
7,5,36296
7,4,36442
