x,y,t
0,0,0
1,0,19698
2,0,20264
3,0,20830
4,0,23331
5,0,33265
6,0,33798
6,1,34681
6,2,36264
7,2,37048
7,3,38182
7,4,38514
7,5,39014
7,6,39425
7,7,39926
6,7,41131
6,6,44515
6,5,50851
6,4,51832
6,3,52882
5,3,58433
5,2,59732
5,1,60915
4,1,61999
4,2,63666
3,2,71633
2,2,72179
2,3,74083
1,3,74749
0,3,75416
0,4,76233
0,5,76499
0,6,76748
0,7,77082
1,7,78016
2,7,78549
3,7,79116
3,6,80116
4,6,80866
3,6,81750
2,6,82380
1,6,83066
1,5,83749
1,4,84450
1,3,86000
2,3,87067
3,3,88833
3,4,90116
3,3,98350
4,3,99300
4,4,100266
5,4,101634
5,5,102417
