x,y,t
0,0,0
1,0,6724
2,0,6987
3,0,7150
4,0,7301
5,0,7478
6,0,7732
6,1,8370
5,1,8777
4,1,9174
4,2,10189
5,2,10618
6,2,10863
7,2,11258
7,3,11715
6,3,12085
5,3,12309
4,3,12549
3,3,12824
3,2,13175
2,2,13649
2,3,14150
1,3,14529
0,3,15008
0,4,15400
1,4,15735
1,5,16352
0,5,16699
0,6,17171
0,7,21953
1,7,22342
2,7,22635
3,7,22940
3,6,23459
4,6,24069
3,6,24553
2,6,24802
1,6,24998
1,5,25421
1,4,27178
1,3,27439
2,3,28093
3,3,28586
3,4,29237
4,4,29628
5,4,30129
6,4,30215
7,4,30298
7,5,30980
7,6,31187
7,7,31378
6,7,31828
6,6,32192
6,5,34074
5,5,34728
