x,y,t
0,0,0
1,0,1380
2,0,2057
3,0,3244
4,0,4871
4,1,6703
4,2,7141
3,2,7386
2,2,7627
2,3,8336
1,3,8608
0,3,8911
0,4,10638
0,5,10915
0,6,11109
0,7,11319
1,7,11669
2,7,11847
3,7,12167
3,6,13000
4,6,13342
3,6,13710
2,6,13888
1,6,14178
1,5,14501
1,4,14691
1,3,14978
2,3,15250
3,3,15447
3,4,15785
4,4,16099
5,4,16448
5,5,16916
6,5,17119
6,6,17325
6,7,17557
7,7,17801
7,6,18015
7,5,18215
7,4,18396
7,3,18589
6,3,19510
6,4,19784
5,4,20066
5,3,20250
4,3,20499
4,2,20868
5,2,21109
5,1,22116
5,0,22374
6,0,22581
6,1,22860
6,2,23062
7,2,23348
