x,y,t
0,0,0
1,0,3118
2,0,3622
3,0,4062
4,0,5438
5,0,5742
6,0,6239
6,1,7318
5,1,8622
4,1,9054
4,2,12662
5,2,14918
6,2,15425
7,2,15452
6,2,16358
5,2,16858
4,2,16885
3,2,16919
2,2,16953
2,3,18278
1,3,18943
0,3,19478
1,3,19951
2,3,20459
3,3,20487
4,3,20522
5,3,20553
6,3,20588
7,3,20621
7,4,22503
6,4,24856
5,4,25222
4,4,25574
3,4,25990
3,3,27838
2,3,28607
1,3,29038
1,4,29622
0,4,30423
0,5,32157
1,5,33023
1,6,36279
1,7,36734
0,7,37503
0,6,39134
0,7,40854
1,7,41631
2,7,41991
3,7,42496
2,7,44222
2,6,44654
3,6,45606
4,6,46958
3,6,50318
2,6,50663
1,6,52639
1,7,54733
1,6,56111
1,5,56439
1,4,56822
1,3,57007
2,3,57645
3,3,58070
3,4,59207
4,4,59711
5,4,60470
6,4,61302
6,5,62206
5,5,64447
6,5,65015
7,5,65486
7,6,66823
6,6,67782
6,7,68607
7,7,69006
