x,y,t
0,0,0
1,0,1709
2,0,2210
3,0,2677
4,0,3128
5,0,3530
6,0,3915
6,1,4714
5,1,4997
4,1,5415
4,2,5850
3,2,6250
2,2,7755
2,3,16272
1,3,16787
0,3,17422
0,4,18226
1,4,18624
1,5,18975
0,5,19444
0,6,23987
1,6,24418
2,6,24737
3,6,25103
4,6,25437
3,6,26022
3,7,26257
2,7,26674
1,7,26856
0,7,27041
0,6,28943
0,5,29161
0,4,29361
0,3,29562
1,3,30297
2,3,31164
3,3,31549
4,3,32118
5,3,32502
5,2,33689
6,2,35793
7,2,36159
7,3,36576
6,3,36995
6,4,37647
7,4,38832
7,5,39845
7,6,40083
7,7,40248
6,7,40903
6,6,41220
6,5,42037
5,5,44176
5,4,44693
4,4,45111
3,4,45545
