x,y,t
0,0,0
1,0,1388
2,0,1898
3,0,1932
4,0,1958
5,0,1990
6,0,2022
6,1,3097
6,2,4011
7,2,4381
7,3,4899
7,4,5405
7,5,5432
7,6,5464
7,7,5506
6,7,6033
6,6,6596
6,5,7005
6,4,7365
6,3,7865
5,3,8537
5,4,10961
5,5,11306
5,4,12414
4,4,12829
3,4,13409
3,3,13887
4,3,14432
4,2,15031
5,2,15501
5,1,15913
4,1,16333
4,2,16766
3,2,17073
2,2,17570
2,3,18125
1,3,18709
0,3,19469
0,4,20377
0,5,22252
0,6,22500
0,7,22718
1,7,23229
2,7,23617
3,7,24016
3,6,24693
4,6,24998
3,6,25324
2,6,25545
1,6,25995
1,5,26399
1,4,26625
