x,y,t
0,0,0
1,0,1368
2,0,1800
3,0,2328
4,0,2648
5,0,2999
6,0,3352
6,1,4184
5,1,4712
4,1,5095
5,1,5864
6,1,6024
6,2,7048
7,2,7528
7,3,7912
7,4,8072
7,5,8247
7,6,8407
7,7,8776
6,7,9288
6,6,10280
6,5,10455
6,4,10632
6,3,10904
6,2,11576
5,2,12088
5,3,12520
5,4,12712
5,5,13416
5,4,14056
4,4,14616
4,3,15079
4,2,15352
3,2,15895
3,3,16760
3,4,17080
3,3,17543
3,2,18007
2,2,18551
2,3,19384
1,3,19832
0,3,20104
0,4,20536
0,5,21496
0,6,21639
0,7,21831
1,7,22392
2,7,22551
3,7,22712
3,6,23512
4,6,23960
3,6,24456
2,6,24631
1,6,24855
1,5,25432
1,4,25736
