x,y,t
0,0,0
1,0,9618
2,0,10059
3,0,10384
4,0,10971
4,1,16451
4,2,17008
3,2,17547
2,2,17973
2,3,20185
1,3,20586
0,3,20898
0,4,21475
1,4,21863
1,5,22308
0,5,22676
0,6,24944
0,7,26970
1,7,27387
1,6,27883
2,6,29912
2,7,30453
3,7,30923
3,6,31374
4,6,31789
3,6,34838
2,6,35063
1,6,35353
1,5,35843
1,4,36069
1,3,36279
2,3,36793
3,3,37029
3,4,37476
4,4,37754
4,3,38034
5,3,42155
5,2,42828
5,1,43116
5,0,43327
6,0,43722
6,1,44136
6,2,44419
7,2,45289
7,3,45757
6,3,46195
6,4,46766
5,4,48757
5,5,49228
6,5,49619
7,5,52010
7,4,52400
7,5,52716
7,6,53006
6,6,54904
6,7,55198
7,7,55428
