x,y,t
0,0,0
1,0,67614
2,0,67709
3,0,67901
4,0,68093
4,1,68426
4,2,68593
4,3,68765
4,2,69694
5,2,70051
5,1,70307
5,0,70493
6,0,70811
6,1,71144
6,2,71734
7,2,72026
7,3,72314
7,4,72530
7,5,72732
7,6,72933
7,7,73130
6,7,73459
6,6,73745
6,5,74038
6,4,81308
6,3,81589
5,3,81866
5,4,82153
5,5,82899
5,4,83182
4,4,83273
3,4,84614
3,3,84882
3,2,85064
2,2,85411
2,3,85704
1,3,85965
1,4,99772
1,5,100077
1,6,100350
2,6,100633
3,6,100961
4,6,101420
3,6,101687
3,7,101874
2,7,102135
1,7,102347
0,7,102528
0,6,102775
0,5,102947
0,4,103113
0,3,103275
