x,y,t
0,0,0
1,0,2622
2,0,2819
3,0,2967
4,0,5937
5,0,6422
6,0,8155
6,1,12020
5,1,12953
4,1,13268
4,2,19486
3,2,20470
2,2,20920
2,3,21654
1,3,23069
0,3,23402
0,4,28336
0,5,28684
0,6,28933
0,7,29250
1,7,30702
2,7,31051
3,7,31453
3,6,32453
4,6,33486
3,6,34403
2,6,34665
1,6,34966
1,5,35903
1,4,36266
1,3,37486
2,3,41717
3,3,42235
3,4,43202
4,4,44350
5,4,44951
5,5,45885
6,5,47134
6,6,48018
6,7,48232
7,7,49118
7,6,50270
7,5,50548
7,4,50898
7,3,60250
7,2,60683
6,2,61967
6,3,62966
6,4,63313
6,3,64483
5,3,65966
5,2,67083
5,3,67566
4,3,67949
