x,y,t
0,0,0
1,0,9427
2,0,9626
3,0,9821
4,0,10006
5,0,10183
6,0,10737
6,1,15980
6,2,16669
7,2,17282
7,3,18152
7,4,18330
7,5,18534
7,6,18835
7,7,19354
6,7,19957
6,6,24516
6,5,26503
6,4,34809
6,3,35489
5,3,37727
5,2,39174
5,1,41003
4,1,42098
4,2,45164
4,3,50803
4,4,52766
5,4,53138
5,5,53608
5,4,54427
4,4,54786
3,4,55405
3,3,56503
3,2,56825
2,2,57389
2,3,58198
1,3,58702
0,3,59245
0,4,59825
1,4,63158
1,5,63954
1,6,64788
2,6,66697
3,6,67023
4,6,67695
3,6,68227
3,7,68654
2,7,69289
1,7,69560
0,7,69943
0,6,70399
0,5,70717
