x,y,t
0,0,0
1,0,2287
2,0,2529
3,0,2720
4,0,2963
5,0,3327
6,0,3719
6,1,4686
5,1,5640
4,1,6024
4,2,7308
3,2,7764
2,2,8110
2,3,8550
1,3,8860
0,3,9183
0,4,9709
0,5,10924
0,6,11231
0,7,13366
1,7,16287
1,6,17538
1,5,17903
1,4,18254
1,5,19272
1,6,19596
2,6,20094
2,7,20638
3,7,20987
3,6,22422
4,6,22785
3,6,24175
2,6,24392
1,6,24653
1,5,25611
1,4,25823
1,3,26061
2,3,26572
3,3,26816
3,4,27496
4,4,27946
5,4,28378
5,5,28808
6,5,29392
6,6,29730
6,7,30128
7,7,30421
7,6,31461
7,5,31681
7,4,31949
6,4,33270
7,4,34566
7,3,35692
6,3,36004
5,3,36299
4,3,36789
5,3,37557
5,2,38003
6,2,38466
7,2,38792
