x,y,t
0,0,0
1,0,914
2,0,1154
3,0,1368
4,0,1585
5,0,1824
6,0,2091
6,1,2976
5,1,3215
4,1,3584
4,2,4964
3,2,5151
2,2,5520
2,3,5839
1,3,6052
0,3,6450
0,4,6794
1,4,7012
1,5,7327
0,5,7565
0,6,8351
0,7,8670
1,7,8910
2,7,9951
3,7,10217
3,6,10587
4,6,10829
3,6,11197
2,6,11435
1,6,11676
1,5,12047
1,4,12264
1,3,12476
2,3,12935
3,3,13174
3,4,13697
4,4,14043
4,3,14385
4,2,15270
5,2,15408
6,2,15675
7,2,15889
7,3,16129
6,3,16367
5,3,16713
5,4,16979
6,4,17247
7,4,17486
7,5,17753
6,5,18043
5,5,18929
6,5,19172
6,6,19412
7,6,19653
7,7,19920
6,7,20132
