x,y,t
0,0,0
1,0,530
2,0,847
3,0,1141
4,0,1457
5,0,1786
6,0,2181
6,1,2622
5,1,2954
4,1,3485
4,2,5112
3,2,5584
2,2,6000
2,3,7022
1,3,7327
0,3,7876
0,4,8132
1,4,8450
1,5,8798
0,5,9134
0,6,9506
1,6,9858
1,7,10356
0,7,10756
1,7,12744
2,7,13085
2,6,13546
3,6,13932
3,7,14369
3,6,15191
4,6,15484
3,6,15896
2,6,17097
1,6,17381
1,5,17931
1,4,18280
1,3,18615
2,3,19072
3,3,19464
3,4,19887
4,4,20126
5,4,20900
5,5,21236
6,5,21492
7,5,21932
7,6,22410
7,7,22759
6,7,23027
6,6,23331
7,6,23898
7,5,24220
7,4,24566
6,4,24866
6,3,25176
7,3,25475
7,2,25804
6,2,26080
6,3,26462
5,3,26820
5,2,27117
4,2,27368
4,3,27703
