x,y,t
0,0,0
1,0,2881
2,0,3144
3,0,3408
4,0,3680
5,0,3960
6,0,4408
6,1,5176
6,2,5936
7,2,6336
7,3,6832
7,4,7080
7,5,7312
7,6,7552
7,7,7808
6,7,8512
6,6,9041
6,5,9303
6,4,9520
6,3,9752
6,2,10008
6,1,11800
6,0,12520
6,1,13296
5,1,13912
5,2,15073
5,3,15320
5,4,15544
5,5,15800
5,4,16592
4,4,18168
4,3,18864
4,2,19088
4,1,19328
4,2,20000
3,2,20737
3,3,21568
3,4,21816
3,3,22496
3,2,23137
2,2,24496
2,3,25096
1,3,25800
0,3,26096
0,4,26976
0,5,27232
0,6,27480
0,7,27744
1,7,28360
2,7,29672
3,7,29943
3,6,30944
4,6,31520
3,6,32488
2,6,32887
1,6,33352
1,5,33872
1,4,34088
