x,y,t
0,0,0
1,0,1164
2,0,1364
3,0,1510
4,0,1679
5,0,1827
6,0,1977
6,1,3044
5,1,4627
4,1,4826
4,2,5940
3,2,6639
2,2,7138
2,3,7555
1,3,8069
0,3,8336
0,4,9468
1,4,11599
1,5,11963
0,5,12730
0,6,13312
0,7,13861
1,7,15026
1,6,16308
2,6,16707
2,7,17805
3,7,18470
3,6,19415
4,6,19869
3,6,23945
2,6,24146
1,6,24328
1,5,25544
1,4,25743
1,3,25888
2,3,27824
3,3,28422
4,3,29254
4,4,32431
3,4,32731
4,4,33763
5,4,34062
5,3,34798
5,2,35277
6,2,36342
7,2,36778
7,3,37224
6,3,37840
6,4,38223
7,4,38556
7,5,39567
7,6,41203
7,7,41534
6,7,41983
6,6,42449
6,5,42749
5,5,43065
