x,y,t
0,0,0
1,0,3460
2,0,4219
3,0,4436
4,0,15517
5,0,17969
6,0,18324
6,1,18727
5,1,25459
4,1,26262
4,2,26811
3,2,27215
2,2,27497
2,3,28707
1,3,29326
0,3,36373
0,4,37426
0,5,37925
0,6,38006
0,7,39328
1,7,40083
2,7,40585
3,7,40665
3,6,43136
4,6,43641
3,6,44465
2,6,45042
1,6,45242
1,5,45998
1,4,46246
1,3,46621
2,3,48371
3,3,50013
3,4,50836
4,4,51265
5,4,52585
5,5,53021
6,5,53602
6,6,54001
6,7,54330
7,7,54651
7,6,55471
7,5,55972
7,4,56529
6,4,57589
6,3,59529
6,2,59848
7,2,60242
7,3,60887
6,3,61224
5,3,61543
4,3,61996
4,2,62724
5,2,62954
