x,y,t
0,0,0
1,0,671
2,0,882
3,0,1075
4,0,1258
5,0,1430
6,0,1584
6,1,1882
6,2,2503
7,2,2651
7,3,2982
7,4,3136
7,5,3306
7,6,3466
7,7,3626
6,7,4092
6,6,4254
6,5,4462
6,4,4650
6,3,4826
6,2,4986
6,1,5165
6,0,5332
5,0,5572
5,1,5747
5,2,5965
5,3,6134
5,4,6304
5,5,6470
5,4,6856
4,4,7023
3,4,7276
3,3,7482
3,2,7686
4,2,7920
4,1,8209
4,2,8604
4,3,8835
3,3,9062
2,3,9292
2,2,9953
2,3,10244
1,3,10436
0,3,10666
0,4,10902
0,5,11088
0,6,11247
0,7,11413
1,7,11800
2,7,11989
3,7,12170
3,6,12509
4,6,12654
3,6,12989
2,6,13195
1,6,13746
1,5,13871
1,4,14205
