x,y,t
0,0,0
1,0,3492
2,0,3677
3,0,3842
4,0,4039
5,0,4197
6,0,4394
6,1,5495
5,1,8345
4,1,8687
4,2,9591
3,2,10004
2,2,10420
2,3,12132
1,3,13042
0,3,13260
0,4,14081
1,4,14755
1,5,15253
0,5,15777
0,6,16352
1,6,16949
1,7,17362
0,7,19751
1,7,20345
2,7,20778
3,7,22391
3,6,22821
2,6,23294
3,6,23788
4,6,24278
3,6,29367
2,6,30180
1,6,31912
0,6,32286
1,6,33464
1,5,33754
1,4,34046
1,3,34236
2,3,34772
3,3,35215
3,4,36023
4,4,36476
5,4,36799
5,5,37320
6,5,37810
6,6,38201
6,7,38811
7,7,39312
7,6,40169
7,5,40320
7,4,40488
7,3,40683
6,3,43316
6,4,43723
5,4,44171
5,3,44920
4,3,45543
5,3,47382
5,2,47949
6,2,48754
7,2,49111
