x,y,t
0,0,0
1,0,1193
2,0,1434
3,0,1525
4,0,1700
5,0,1888
6,0,2220
6,1,3174
5,1,3588
4,1,3822
5,1,5527
5,2,6753
6,2,7068
7,2,7493
6,2,8317
5,2,8534
4,2,8711
3,2,8899
2,2,9076
3,2,10193
4,2,10698
5,2,10726
6,2,10756
7,2,10787
7,3,11865
6,3,12214
5,3,12711
4,3,12740
3,3,12771
2,3,12800
1,3,12833
0,3,12860
0,4,13831
1,4,14315
1,3,16052
2,3,16547
3,3,16804
4,3,17013
3,3,18091
3,4,18405
4,4,18851
5,4,19154
6,4,19645
7,4,19895
7,5,20645
7,6,21930
7,7,22201
6,7,23079
6,6,23578
6,5,23827
5,5,24215
5,4,24991
5,3,25341
4,3,25720
3,3,26239
2,3,26263
1,3,26294
0,3,26321
0,4,27592
0,5,28159
1,5,28634
1,6,30176
2,6,30525
3,6,31025
4,6,31407
3,6,32440
3,7,32769
2,7,33376
1,7,33876
0,7,33907
0,6,35039
